#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="39.9",engine_hours="30.0",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,12:32:34,10:32:34,+02:00,+48.1135566,+9.7678557,1904,3DDiff (GPS nav),37954.4,0.8,,-0,-0,0.00,215.0,2.0,7,1898,1884,-4,14.2,15,7.33,0.85,0.001,0.996,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2913,,,,040017FF N100 N100,43,00000000,,7000,ALT,198,16,0.0,73,1090,12.9,15.0,13.3,3,3.1,9,6,232,295,311,304,304,304,1049,1098,1024,1087,1035,1067,0,0,0,15,,
2024-04-28,12:32:35,10:32:35,+02:00,+48.1135563,+9.7678550,1904,3DDiff (GPS nav),37955.4,0.3,,0,0,0.03,215.1,2.0,7,1898,1884,-5,14.2,15,7.29,0.80,-0.009,0.993,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2914,,,,040017FF N100 N100,19,00000000,,7000,ALT,198,16,0.1,73,1090,12.8,15.0,13.3,3,3.1,9,6,232,297,311,304,304,304,1063,1098,1029,1090,1049,1076,0,0,0,15,,
2024-04-28,12:32:36,10:32:36,+02:00,+48.1135563,+9.7678550,1904,3DDiff (GPS nav),37956.4,0.1,,0,0,0.07,215.1,2.0,7,1898,1884,-0,14.3,15,7.22,0.81,-0.017,0.983,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2915,,,,040017FF N100 N100,20,00000000,,7000,ALT,198,16,0.1,73,1070,12.8,15.0,13.3,3,3.1,9,6,232,297,311,304,304,304,1074,1098,1038,1090,1063,1081,0,0,0,15,,
2024-04-28,12:32:37,10:32:37,+02:00,+48.1135536,+9.7678613,1907,3DDiff (GPS nav),37957.4,0.1,,0,-0,-0.01,215.2,1.8,8,1897,1884,-15,14.5,15,7.27,0.84,-0.008,0.989,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2914,,,,040017FF N100 N100,14,00000000,,7000,ALT,198,16,0.1,73,1050,12.8,15.0,13.3,3,3.2,9,6,232,297,311,306,304,304,1067,1101,1026,1094,1072,1081,0,0,0,15,,
2024-04-28,12:32:38,10:32:38,+02:00,+48.1135536,+9.7678608,1907,3DDiff (GPS nav),37958.4,0.1,,-0,-0,-0.04,215.2,1.8,8,1897,1884,-16,14.5,15,7.37,0.78,-0.013,0.983,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2914,,,,040017FF N100 N100,16,00000000,,7000,ALT,198,16,0.1,73,1090,13.1,15.0,13.3,3,3.2,9,6,232,297,311,306,304,304,1063,1103,1020,1094,1081,1080,0,0,0,16,,
2024-04-28,12:32:39,10:32:39,+02:00,+48.1135538,+9.7678605,1907,3DDiff (GPS nav),37959.4,0.0,,0,0,0.00,215.3,1.8,8,1897,1883,-0,14.4,15,7.38,0.77,-0.024,1.000,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2913,,,,040017FF N100 N100,18,00000000,,7000,ALT,198,16,0.1,74,1170,13.2,15.0,13.3,3,3.4,9,7,232,297,311,306,304,304,1071,1108,1026,1101,1096,1090,0,0,0,16,,
2024-04-28,12:32:40,10:32:40,+02:00,+48.1135533,+9.7678600,1907,3DDiff (GPS nav),37960.4,0.0,,0,-0,0.03,215.2,1.8,8,1897,1884,9,14.2,15,7.31,0.68,-0.015,0.981,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2913,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.1,75,1160,13.2,15.0,13.3,2,3.5,9,7,232,297,311,306,304,304,1081,1112,1036,1101,1103,1098,0,0,0,17,,
2024-04-28,12:32:41,10:32:41,+02:00,+48.1135533,+9.7678597,1907,3DDiff (GPS nav),37961.4,0.1,,0,-0,-0.03,215.1,1.8,8,1899,1884,39,14.0,14,7.21,0.67,-0.012,0.998,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2914,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.1,75,1150,13.2,15.0,13.3,2,3.6,9,7,232,297,311,306,304,304,1090,1114,1051,1105,1110,1101,0,0,0,17,,
2024-04-28,12:32:42,10:32:42,+02:00,+48.1135533,+9.7678597,1907,3DDiff (GPS nav),37962.4,0.1,,0,-0,-0.05,215.2,1.8,8,1899,1885,21,13.7,14,7.23,0.59,-0.014,0.979,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2915,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.1,75,1160,13.1,15.0,13.3,2,3.6,9,7,232,297,311,306,304,304,1098,1116,1058,1108,1117,1107,0,0,0,18,,
2024-04-28,12:32:43,10:32:43,+02:00,+48.1135530,+9.7678597,1907,3DDiff (GPS nav),37963.4,0.0,,0,-0,0.02,215.1,1.8,8,1899,1885,20,13.7,14,7.33,0.73,-0.020,0.991,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2915,,,,040017FF N100 N100,15,00000000,,7000,ALT,198,16,0.1,75,1160,13.0,15.0,13.3,2,3.6,9,7,232,297,311,306,304,304,1101,1121,1071,1112,1119,1110,0,0,0,18,,
2024-04-28,12:32:44,10:32:44,+02:00,+48.1135530,+9.7678616,1907,3DDiff (GPS nav),37964.4,0.1,,0,0,-0.03,215.1,1.8,8,1898,1885,-5,14.1,15,7.31,0.62,-0.015,0.985,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2916,,,,040017FF N100 N100,18,00000000,,7000,ALT,198,16,0.1,75,1150,13.0,15.0,13.3,1,3.6,9,7,232,297,313,306,304,304,1096,1123,1067,1117,1114,1110,0,0,0,18,,
2024-04-28,12:32:45,10:32:45,+02:00,+48.1135544,+9.7678602,1907,3DDiff (GPS nav),37965.4,0.0,,-0,0,0.02,215.0,1.8,8,1899,1885,13,14.3,15,7.31,0.69,-0.012,1.003,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2917,,,,040017FF N100 N100,17,00000000,,7000,ALT,198,16,0.1,75,1160,13.0,14.9,13.3,1,3.7,9,7,232,297,313,306,304,304,1089,1123,1060,1119,1117,1110,0,0,0,18,,
2024-04-28,12:32:46,10:32:46,+02:00,+48.1135544,+9.7678602,1907,3DDiff (GPS nav),37966.4,0.1,,-0,0,-0.02,215.0,1.8,8,1899,1885,4,14.2,15,7.26,0.64,-0.019,0.985,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.1,75,1140,13.0,14.9,13.3,2,3.7,9,7,232,298,313,306,304,304,1089,1125,1054,1123,1121,1110,0,0,0,18,,
2024-04-28,12:32:47,10:32:47,+02:00,+48.1135544,+9.7678602,1907,3DDiff (GPS nav),37967.4,0.1,,0,-0,-0.01,215.2,1.8,8,1899,1885,-9,14.2,15,7.32,0.66,-0.024,1.002,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,17,00000000,,7000,ALT,198,16,0.1,75,1150,13.1,14.9,13.3,2,3.7,9,7,232,298,313,306,304,304,1092,1125,1058,1125,1125,1110,0,0,0,18,,
2024-04-28,12:32:48,10:32:48,+02:00,+48.1135544,+9.7678583,1907,3DDiff (GPS nav),37968.4,0.1,,0,0,0.06,215.2,1.8,8,1898,1885,-28,14.7,15,7.33,0.65,0.003,0.980,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,27,00000000,,7000,ALT,198,16,0.1,75,1170,13.1,14.9,13.3,2,3.7,9,7,232,298,313,306,304,304,1096,1123,1069,1125,1126,1116,0,0,0,18,,
2024-04-28,12:32:49,10:32:49,+02:00,+48.1135536,+9.7678594,1907,3DDiff (GPS nav),37969.4,0.0,,0,-0,-0.01,215.1,1.8,8,1897,1884,-28,14.9,15,7.32,0.68,-0.016,0.982,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,20,00000000,,7000,ALT,198,16,0.1,75,1170,13.0,14.9,13.3,2,3.7,9,7,232,298,313,306,306,304,1089,1126,1065,1130,1128,1117,0,0,0,18,,
2024-04-28,12:32:50,10:32:50,+02:00,+48.1135536,+9.7678594,1908,3DDiff (GPS nav),37970.4,0.1,,0,0,0.02,215.2,1.8,8,1898,1884,-1,14.7,15,7.24,0.55,0.002,0.985,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,16,00000000,,7000,ALT,198,16,0.1,75,1160,13.0,14.9,13.3,3,3.7,9,7,232,298,313,306,306,304,1098,1126,1071,1132,1132,1119,0,0,0,18,,
2024-04-28,12:32:51,10:32:51,+02:00,+48.1135536,+9.7678592,1908,3DDiff (GPS nav),37971.5,0.0,,0,-0,0.00,215.1,1.8,8,1897,1884,-28,14.3,15,7.27,0.68,-0.011,0.983,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2919,,,,040017FF N100 N100,17,00000000,,7000,ALT,198,16,0.1,75,1160,13.0,14.9,13.3,3,3.7,9,7,232,298,313,306,306,304,1103,1125,1067,1117,1135,1121,0,0,0,18,,
2024-04-28,12:32:52,10:32:52,+02:00,+48.1135536,+9.7678600,1907,3DDiff (GPS nav),37972.4,0.0,,-0,0,0.05,215.0,1.8,8,1896,1883,-21,14.3,15,7.30,0.77,-0.004,0.996,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2918,,,,040017FF N100 N100,14,00000000,,7000,ALT,198,16,0.1,75,1150,13.0,14.9,13.3,3,3.7,9,7,232,298,313,306,306,304,1107,1126,1076,1112,1134,1112,0,0,0,18,,
2024-04-28,12:32:53,10:32:53,+02:00,+48.1135542,+9.7678592,1907,3DDiff (GPS nav),37973.4,0.1,,-0,0,0.08,215.0,1.8,8,1897,1883,-8,14.4,15,7.28,0.65,-0.020,0.987,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2919,,,,040017FF N100 N100,37,00000000,,7000,ALT,196,16,0.1,75,1160,13.0,14.9,13.3,3,3.7,9,7,232,298,313,306,306,304,1096,1128,1076,1116,1135,1112,0,0,0,18,,
2024-04-28,12:32:54,10:32:54,+02:00,+48.1135542,+9.7678592,1907,3DDiff (GPS nav),37974.4,0.1,,0,-0,0.00,215.1,1.8,8,1897,1883,5,14.4,15,7.34,0.57,-0.019,0.996,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2920,,,,040017FF N100 N100,48,00000000,,7000,ALT,196,16,0.1,75,1150,13.0,14.9,13.3,2,3.7,9,7,232,298,313,306,306,304,1092,1128,1072,1125,1135,1116,0,0,0,18,,
2024-04-28,12:32:55,10:32:55,+02:00,+48.1135538,+9.7678588,1907,3DDiff (GPS nav),37975.4,0.0,,0,-0,-0.05,215.2,1.8,8,1897,1883,2,14.2,15,7.33,0.59,-0.022,0.969,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.0,2921,,,,040017FF N100 N100,22,00000000,,7000,ALT,196,16,0.1,75,1160,13.0,14.9,13.3,2,3.6,9,7,232,298,313,306,306,304,1096,1128,1074,1123,1137,1117,0,0,0,18,,
2024-04-28,12:32:56,10:32:56,+02:00,+48.1135533,+9.7678588,1907,3DDiff (GPS nav),37976.4,0.0,,-0,0,-0.06,215.2,1.8,8,1896,1883,-5,14.1,15,7.26,0.59,-0.014,0.984,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2922,,,,040017FF N100 N100,19,00000000,,7000,ALT,196,16,0.1,75,1150,13.0,14.9,13.3,3,3.6,9,7,232,298,313,306,306,304,1090,1128,1076,1121,1134,1121,0,0,0,18,,
2024-04-28,12:32:57,10:32:57,+02:00,+48.1135536,+9.7678586,1907,3DDiff (GPS nav),37977.4,0.0,,0,0,-0.02,215.0,1.8,8,1896,1883,-15,13.7,14,7.27,0.66,-0.030,0.975,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2923,,,,040017FF N100 N100,24,00000000,,7000,ALT,196,16,0.1,75,1150,13.0,14.9,13.3,3,3.6,9,7,232,298,313,306,306,304,1094,1130,1076,1123,1135,1119,0,0,0,18,,
2024-04-28,12:32:58,10:32:58,+02:00,+48.1135533,+9.7678588,1907,3DDiff (GPS nav),37978.4,0.0,,0,-0,-0.01,215.0,1.8,8,1895,1883,-29,13.5,14,7.32,0.74,0.006,0.977,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2923,,,,040017FF N100 N100,16,00000000,,7000,ALT,196,16,0.1,75,1080,13.0,14.9,13.3,2,3.6,9,7,232,298,313,306,306,304,1090,1126,1076,1112,1137,1114,0,0,0,18,,
2024-04-28,12:32:59,10:32:59,+02:00,+48.1135533,+9.7678588,1907,3DDiff (GPS nav),37979.4,0.1,,0,-0,-0.03,215.1,1.8,8,1895,1882,-14,13.6,14,7.31,0.72,-0.014,0.986,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2923,,,,040017FF N100 N100,18,00000000,,7000,ALT,196,16,0.1,74,1040,13.0,14.9,13.3,2,3.6,9,7,232,298,313,306,306,304,1076,1119,1076,1116,1130,1110,0,0,0,17,,
2024-04-28,12:33:00,10:33:00,+02:00,+48.1135527,+9.7678588,1907,3DDiff (GPS nav),37980.4,0.1,,0,0,0.02,215.0,1.8,8,1896,1882,-4,13.6,14,7.31,0.80,-0.024,0.993,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2925,,,,040017FF N100 N100,20,00000000,,7000,ALT,196,16,0.0,73,1040,13.1,14.9,13.3,2,3.5,9,7,232,298,313,306,306,304,1080,1105,1072,1112,1128,1107,1,0,0,17,MAIN BUS,
2024-04-28,12:33:01,10:33:01,+02:00,+48.1135527,+9.7678588,1907,3DDiff (GPS nav),37981.4,0.1,,0,-0,0.02,215.0,1.8,8,1896,1882,-5,13.7,14,7.28,0.84,0.000,0.988,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.1,2926,,,,040017FF N100 N100,20,00000000,,7000,ALT,196,16,0.0,73,1030,13.2,14.9,13.1,2,3.5,9,7,232,300,313,306,306,304,1067,1105,1074,1099,1119,1105,1,0,0,17,MAIN BUS,
