#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.8",engine_hours="28.4",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,11:02:38,09:02:38,+02:00,+48.1329630,+9.7356882,2773,3DDiff (GPS nav),464558.4,150.5,52,60,47,2.20,48.0,1.5,9,2674,2884,-2,137.0,144,5.00,0.37,0.044,1.076,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,140,112,0.816,+0.82,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.0,3520,700,4.6,225,040017FF N100 N100,30,00000000,,7000,ALT,208,8,1.2,76,2420,9.2,15.0,13.3,0,7.4,19,1,282,356,376,361,374,309,1249,1303,1301,1317,1287,1404,0,0,0,32,,
2024-04-05,11:02:39,09:02:39,+02:00,+48.1333764,+9.7364864,2781,3DDiff (GPS nav),464559.4,146.7,52,59,46,2.64,48.0,1.5,9,2680,2886,218,133.4,141,6.34,1.00,0.028,1.110,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,142,112,0.852,+0.85,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.1,3534,700,4.7,226,040017FF N100 N100,23,00000000,,7000,ALT,208,8,1.1,76,2420,8.3,15.0,13.3,1,6.6,19,1,282,356,376,361,374,309,1258,1315,1308,1330,1294,1398,0,0,0,28,,
2024-04-05,11:02:40,09:02:40,+02:00,+48.1337587,+9.7372348,2791,3DDiff (GPS nav),464560.3,142.7,53,58,44,3.63,48.5,1.5,9,2691,2894,414,129.7,137,7.67,-0.75,0.040,1.062,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,143,112,0.887,+0.89,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.2,3554,700,4.7,229,040017FF N100 N100,21,00000000,,7000,ALT,208,8,0.9,75,2420,7.9,14.9,13.3,1,6.2,19,1,280,354,374,360,372,309,1265,1323,1314,1332,1301,1395,0,0,0,25,,
2024-04-05,11:02:41,09:02:41,+02:00,+48.1341621,+9.7380349,2804,3DDiff (GPS nav),464561.4,138.6,53,56,42,3.60,48.3,1.5,9,2699,2902,437,125.7,133,6.85,-1.35,0.028,0.821,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,144,112,0.918,+0.92,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.3,3576,800,4.7,231,040017FF N100 N100,26,00000000,,7000,ALT,208,8,0.7,75,2420,7.8,14.9,13.3,1,6.0,19,1,280,354,374,360,372,307,1270,1326,1319,1335,1306,1386,0,0,0,24,,
2024-04-05,11:02:42,09:02:42,+02:00,+48.1345310,+9.7387712,2813,3DDiff (GPS nav),464562.4,134.9,53,55,41,2.15,48.5,1.5,9,2705,2909,468,121.8,129,5.96,-0.90,0.030,1.013,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,145,112,0.949,+0.95,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3595,800,4.7,234,040017FF N100 N100,55,00000000,,7000,ALT,208,7,0.6,75,2430,7.7,14.9,13.3,1,6.0,19,1,279,352,372,358,370,307,1274,1330,1321,1341,1308,1380,0,0,0,23,,
2024-04-05,11:02:43,09:02:43,+02:00,+48.1348943,+9.7394961,2818,3DDiff (GPS nav),464563.4,131.6,54,54,40,1.17,49.4,1.5,9,2713,2917,390,118.6,125,4.93,-0.81,0.030,0.856,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,147,112,0.980,+0.98,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3614,800,4.7,236,040017FF N100 N100,33,00000000,,7000,ALT,208,7,0.5,75,2430,7.6,14.9,13.3,1,5.9,19,1,279,351,372,358,370,307,1279,1335,1323,1344,1310,1377,0,0,0,23,,
2024-04-05,11:02:44,09:02:44,+02:00,+48.1352477,+9.7402068,2818,3DDiff (GPS nav),464564.4,128.6,53,53,39,-0.16,49.8,1.5,9,2715,2922,290,115.7,122,3.61,-1.72,0.031,0.852,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,148,112,1.012,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3627,800,4.7,236,040017FF N100 N100,42,00000000,,7000,ALT,208,7,0.5,75,2430,7.6,14.9,13.3,0,5.9,19,1,277,351,370,356,369,306,1283,1341,1324,1350,1315,1373,0,0,0,23,,
2024-04-05,11:02:45,09:02:45,+02:00,+48.1355776,+9.7408676,2815,3DDiff (GPS nav),464565.3,125.9,53,51,38,-1.71,49.7,1.5,9,2713,2924,70,113.3,119,2.58,-4.35,0.025,0.883,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,149,112,1.043,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.6,3636,800,4.8,235,020017FF N100 N100,22,00000000,,7000,ALT,208,7,0.5,75,2430,7.6,14.9,13.3,0,5.9,19,0,277,349,370,356,369,306,1285,1342,1326,1351,1317,1371,0,0,0,23,,
2024-04-05,11:02:46,09:02:46,+02:00,+48.1359382,+9.7415820,2807,3DDiff (GPS nav),464566.4,123.6,53,50,38,-2.72,49.3,1.5,9,2707,2922,-110,111.6,118,1.54,-3.17,0.007,0.914,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,150,112,1.070,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.6,3637,800,4.8,235,040017FF N100 N100,15,00000000,,7000,ALT,208,7,0.5,75,2450,7.6,14.9,13.3,0,6.0,19,0,275,349,369,354,367,306,1283,1350,1328,1353,1315,1369,0,0,0,23,,
2024-04-05,11:02:47,09:02:47,+02:00,+48.1362810,+9.7422532,2797,3DDiff (GPS nav),464567.4,122.4,52,50,38,-3.29,48.4,1.5,9,2701,2917,-261,111.6,118,1.08,-1.69,-0.023,0.999,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,151,112,1.102,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.6,3633,800,4.8,234,040017FF N100 N100,17,00000000,,7000,ALT,208,7,0.5,75,2450,8.6,14.9,13.3,0,6.7,19,0,275,347,367,354,367,306,1288,1368,1335,1359,1326,1387,0,0,0,24,,
2024-04-05,11:02:48,09:02:48,+02:00,+48.1366294,+9.7429230,2786,3DDiff (GPS nav),464568.4,122.3,52,50,39,-3.17,48.7,1.5,9,2695,2912,-334,111.8,118,1.38,-1.68,-0.018,1.033,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,152,112,1.129,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.6,3624,800,4.8,235,040017FF N100 N100,14,00000000,,7000,ALT,208,7,0.7,75,2440,9.8,14.9,13.3,0,7.6,19,0,273,347,367,352,365,304,1288,1364,1339,1360,1330,1400,0,0,0,27,,
2024-04-05,11:02:49,09:02:49,+02:00,+48.1369796,+9.7435868,2776,3DDiff (GPS nav),464569.4,122.3,53,49,39,-2.65,49.5,1.5,9,2684,2904,-482,111.8,118,1.88,-0.51,0.029,1.034,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,153,112,1.160,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.6,3612,800,4.9,234,040017FF N100 N100,48,00000000,,7000,ALT,208,7,0.8,75,2440,10.5,14.9,13.3,1,8.1,19,0,273,347,365,352,365,304,1287,1360,1339,1364,1333,1409,0,0,0,30,,
2024-04-05,11:02:50,09:02:50,+02:00,+48.1373115,+9.7442149,2769,3DDiff (GPS nav),464570.3,122.2,52,49,39,-1.54,48.3,1.5,9,2676,2895,-462,111.8,118,2.63,-1.64,0.056,1.071,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.7,154,112,1.188,+1.00,6076,TERM,,,,,,,,,,,,,,,,,UP,-3.7,17.5,3598,800,4.9,231,040017FF N100 N100,84,00000000,,7000,ALT,210,7,0.8,75,2440,10.9,14.9,13.3,1,8.4,19,1,273,345,365,352,365,304,1287,1359,1339,1364,1337,1416,0,0,0,31,,
2024-04-05,11:02:51,09:02:51,+02:00,+48.1376839,+9.7449162,2766,3DDiff (GPS nav),464571.4,121.9,51,49,39,-0.92,46.7,1.5,9,2670,2888,-472,111.7,118,2.84,-2.46,-0.003,0.933,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,156,112,1.219,+1.00,6076,TERM,,,,,,,,,,,,,,,,,UP,-3.7,17.5,3586,800,4.9,230,040017FF N100 N100,19,00000000,,7000,ALT,210,7,0.9,75,2440,11.1,14.9,13.3,2,8.6,13,1,271,345,365,351,363,304,1287,1355,1339,1366,1339,1420,0,0,0,33,,
2024-04-05,11:02:52,09:02:52,+02:00,+48.1380323,+9.7455659,2762,3DDiff (GPS nav),464572.4,121.4,51,49,39,-1.41,46.4,1.5,9,2663,2880,-394,111.7,118,2.92,-0.92,0.002,0.937,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,157,112,1.246,+1.00,6076,TERM,,,,,,,,,,,,,,,,,UP,-3.7,17.5,3574,800,4.9,232,040017FF N100 N100,27,00000000,,7000,ALT,210,7,0.9,75,2440,11.2,14.9,13.3,2,8.6,10,1,271,345,363,351,363,304,1287,1355,1341,1366,1341,1423,0,0,0,33,,
2024-04-05,11:02:53,09:02:53,+02:00,+48.1383810,+9.7462091,2756,3DDiff (GPS nav),464573.4,120.8,51,48,39,-1.26,46.6,1.5,9,2661,2875,-222,112.0,118,4.01,-2.91,-0.010,1.072,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,158,112,1.277,+1.00,6076,TERM,,,,,,,,,,,,,,,,,UP,-3.7,17.4,3565,800,4.9,233,040017FF N100 N100,58,00000000,,7000,ALT,210,7,1.0,75,2440,11.2,14.9,13.3,1,8.7,2,1,271,345,363,351,363,304,1288,1353,1341,1368,1341,1427,0,0,0,33,,
2024-04-05,11:02:54,09:02:54,+02:00,+48.1387367,+9.7468578,2756,3DDiff (GPS nav),464574.4,120.1,50,48,39,0.15,45.7,1.5,9,2659,2873,-176,111.9,118,4.74,1.02,-0.065,1.111,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,159,112,1.305,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3562,800,4.9,234,020017FF N100 N100,76,00000000,,7000,ALT,210,7,1.0,75,2440,11.2,14.9,13.3,2,8.6,0,1,271,345,363,351,363,304,1294,1353,1339,1368,1341,1429,0,0,0,34,,
2024-04-05,11:02:55,09:02:55,+02:00,+48.1390652,+9.7474571,2757,3DDiff (GPS nav),464575.3,119.2,51,47,39,0.07,46.6,1.5,9,2660,2872,-98,111.7,118,4.83,2.98,-0.023,0.901,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,160,112,1.336,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3558,800,4.9,235,020017FF N100 N100,60,00000000,,7000,ALT,210,7,0.9,75,2440,11.2,14.9,13.3,2,8.7,0,1,271,345,361,349,363,304,1292,1353,1339,1368,1341,1431,0,0,0,34,,
2024-04-05,11:02:56,09:02:56,+02:00,+48.1394276,+9.7481189,2756,3DDiff (GPS nav),464576.4,118.2,52,47,38,0.04,48.2,1.5,9,2661,2871,-51,110.9,117,4.75,-3.07,0.061,0.865,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,161,112,1.363,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3558,800,4.8,236,020017FF N100 N100,293,00000000,,7000,ALT,210,7,1.0,75,2430,11.2,14.9,13.3,2,8.7,0,1,270,345,361,349,361,304,1290,1353,1339,1369,1341,1432,0,0,0,34,,
2024-04-05,11:02:57,09:02:57,+02:00,+48.1397703,+9.7487459,2757,3DDiff (GPS nav),464577.4,117.2,50,47,38,0.04,45.2,1.5,9,2653,2868,-127,110.0,116,4.46,0.30,-0.050,1.103,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,162,112,1.391,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3556,800,4.8,237,040017FF N100 N100,50,00000000,,7000,ALT,210,7,1.1,75,2450,11.3,14.9,13.3,2,8.7,0,1,270,345,361,349,361,304,1290,1353,1342,1369,1344,1434,0,0,0,34,,
2024-04-05,11:02:58,09:02:58,+02:00,+48.1401121,+9.7493672,2760,3DDiff (GPS nav),464578.4,116.5,50,46,38,1.50,45.6,1.5,9,2663,2869,179,110.5,116,7.43,1.69,-0.046,1.177,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,163,112,1.422,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3555,800,4.7,237,020017FF N100 N100,59,00000000,,7000,ALT,210,7,1.0,76,2450,11.8,14.9,13.3,1,9.2,0,1,270,343,361,349,361,304,1290,1355,1342,1371,1342,1443,0,0,0,35,,
2024-04-05,11:02:59,09:02:59,+02:00,+48.1404500,+9.7499818,2768,3DDiff (GPS nav),464579.4,115.3,51,46,37,2.65,46.7,1.5,9,2670,2875,267,111.7,118,7.38,1.93,-0.013,1.096,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.8,164,112,1.449,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3557,800,4.7,238,040017FF N100 N100,52,00000000,,7000,ALT,210,7,1.1,76,2430,12.3,14.9,13.3,0,9.6,0,1,270,343,360,349,361,304,1287,1353,1339,1368,1339,1449,0,0,0,36,,
2024-04-05,11:03:00,09:03:00,+02:00,+48.1407689,+9.7505677,2778,3DDiff (GPS nav),464580.3,114.1,51,45,37,3.21,46.4,1.5,9,2674,2880,268,110.5,116,7.25,2.06,0.008,0.989,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,164,112,1.477,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3566,800,4.6,238,040017FF N100 N100,39,00000000,,7000,ALT,210,7,1.2,76,2430,12.7,14.9,13.3,-1,9.9,0,1,270,343,360,349,361,304,1285,1348,1335,1362,1333,1450,0,0,0,37,,
2024-04-05,11:03:01,09:03:01,+02:00,+48.1411097,+9.7512008,2789,3DDiff (GPS nav),464581.4,113.1,50,45,36,3.72,45.3,1.5,9,2682,2886,410,108.8,115,6.97,3.01,-0.045,0.941,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,165,112,1.504,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3577,800,4.5,239,040017FF N100 N100,57,00000000,,7000,ALT,210,7,1.3,76,2420,12.8,14.9,13.3,-1,10.1,0,1,270,343,360,349,360,304,1281,1344,1332,1359,1330,1450,0,0,0,38,,
2024-04-05,11:03:02,09:03:02,+02:00,+48.1414332,+9.7518071,2800,3DDiff (GPS nav),464582.4,112.3,51,45,36,2.81,46.0,1.5,9,2691,2894,442,107.3,113,6.27,4.13,-0.025,0.994,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,166,112,1.531,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3589,800,4.4,243,040017FF N100 N100,76,00000000,,7000,ALT,210,7,1.3,76,2430,12.9,14.9,13.3,-1,10.1,0,1,270,343,360,349,360,304,1278,1342,1330,1359,1328,1452,0,0,0,38,,
2024-04-05,11:03:03,09:03:03,+02:00,+48.1417526,+9.7524129,2809,3DDiff (GPS nav),464583.4,111.7,53,45,35,2.73,47.9,1.5,9,2704,2904,630,106.4,112,6.32,2.59,0.024,0.980,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,167,112,1.559,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3601,800,4.4,243,040017FF N100 N100,113,00000000,,7000,ALT,210,7,1.3,76,2430,12.9,14.9,13.3,1,10.2,0,2,270,343,360,347,360,306,1276,1339,1326,1357,1324,1456,0,0,0,39,,
2024-04-05,11:03:04,09:03:04,+02:00,+48.1420671,+9.7530207,2818,3DDiff (GPS nav),464584.4,111.0,52,45,35,2.90,47.4,1.5,9,2711,2914,489,105.9,112,5.77,3.99,-0.065,0.765,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,168,112,1.582,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3614,800,4.3,243,040017FF N100 N100,157,00000000,,7000,ALT,210,7,1.4,76,2430,13.0,14.9,13.3,2,10.2,0,2,268,343,358,347,360,306,1276,1337,1324,1353,1321,1456,0,0,0,39,,
2024-04-05,11:03:05,09:03:05,+02:00,+48.1423634,+9.7536068,2823,3DDiff (GPS nav),464585.3,110.6,53,45,34,1.13,47.9,1.5,9,2713,2919,376,104.6,110,5.93,22.28,-0.081,0.866,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,169,112,1.609,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3622,800,4.2,243,020017FF N100 N100,59,00000000,,7000,ALT,210,8,1.4,76,2430,13.0,14.9,13.3,2,10.2,0,2,268,343,358,347,360,306,1274,1335,1323,1353,1321,1456,0,0,0,39,,
2024-04-05,11:03:06,09:03:06,+02:00,+48.1426677,+9.7542568,2824,3DDiff (GPS nav),464586.4,110.2,57,47,32,-0.01,53.9,1.5,9,2725,2926,520,103.5,109,6.32,30.21,-0.047,1.067,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,170,112,1.637,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3632,800,4.1,243,020017FF N100 N100,85,00000000,,7000,ALT,210,8,1.4,76,2420,13.0,14.9,13.3,3,10.2,0,2,268,343,358,347,360,306,1272,1333,1323,1353,1319,1461,0,0,0,39,,
2024-04-05,11:03:07,09:03:07,+02:00,+48.1429217,+9.7549096,2825,3DDiff (GPS nav),464587.4,110.0,62,50,27,0.81,61.5,1.5,9,2739,2938,615,104.6,110,6.33,31.73,-0.065,1.151,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,170,112,1.660,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3646,800,4.0,244,020017FF N100 N100,49,00000000,,7000,ALT,210,8,1.5,76,2450,13.7,14.9,13.3,3,11.3,0,2,268,343,358,347,360,306,1265,1332,1317,1348,1312,1463,0,0,0,40,,
2024-04-05,11:03:08,09:03:08,+02:00,+48.1431330,+9.7556141,2828,3DDiff (GPS nav),464588.4,110.4,66,53,22,0.97,66.3,1.5,9,2738,2946,356,105.5,111,7.13,34.15,-0.105,1.243,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,171,112,1.684,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.5,3654,800,4.0,239,020017FF N100 N100,66,00000000,,7000,ALT,210,8,2.0,76,2430,14.9,14.9,13.3,3,12.9,0,2,268,343,358,347,360,307,1243,1308,1296,1326,1288,1454,0,0,0,42,,
2024-04-05,11:03:09,09:03:09,+02:00,+48.1432891,+9.7563420,2833,3DDiff (GPS nav),464589.4,110.7,72,55,16,1.69,72.1,1.5,9,2745,2950,388,106.8,113,7.51,37.62,-0.079,1.124,303,,,,30.15,120.535,GPS1,MSG,EDMB,2.0,172,112,1.703,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3654,800,3.9,234,020017FF N100 N100,43,00000000,,7000,ALT,210,8,2.6,76,2430,15.9,14.9,13.3,3,14.4,0,2,268,343,356,347,358,307,1224,1287,1278,1305,1267,1443,0,0,0,45,,
2024-04-05,11:03:10,09:03:10,+02:00,+48.1433854,+9.7570484,2837,3DDiff (GPS nav),464590.3,110.9,79,56,10,1.35,79.2,1.7,8,2751,2956,359,108.2,114,7.04,36.33,-0.062,1.313,303,,,,30.15,120.535,GPS1,MSG,EDMB,2.0,173,112,1.719,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.4,3657,800,3.9,229,020017FF N100 N100,93,00000000,,7000,ALT,210,8,2.9,76,2440,16.4,14.8,13.3,3,15.1,0,2,268,343,356,347,358,307,1213,1270,1265,1292,1252,1438,0,0,0,48,,
2024-04-05,11:03:11,09:03:11,+02:00,+48.1434283,+9.7578564,2844,3DDiff (GPS nav),464591.4,111.3,85,57,3,2.22,84.5,1.7,8,2758,2962,357,109.5,116,5.09,37.79,-0.049,0.780,303,,,,30.15,120.535,GPS1,MSG,EDMB,2.0,174,112,1.734,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.3,3661,800,3.9,224,020017FF N100 N100,122,00000000,,7000,ALT,210,8,3.0,76,2440,16.6,14.8,13.3,3,15.5,0,2,268,343,356,347,358,309,1204,1260,1256,1285,1242,1432,0,0,0,49,,
2024-04-05,11:03:12,09:03:12,+02:00,+48.1434204,+9.7586275,2846,3DDiff (GPS nav),464592.4,112.1,92,58,-2,-0.14,90.9,1.7,8,2754,2965,133,109.9,116,3.69,35.44,-0.075,1.031,303,,,,30.15,120.535,GPS1,MSG,EDMB,2.0,175,112,1.746,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.3,3662,800,3.9,218,020017FF N100 N100,65,00000000,,7000,ALT,210,8,3.1,76,2440,16.8,14.8,13.3,3,15.6,0,2,268,343,356,347,358,309,1197,1252,1249,1278,1238,1432,0,0,0,50,,
2024-04-05,11:03:13,09:03:13,+02:00,+48.1433636,+9.7594058,2842,3DDiff (GPS nav),464593.4,113.1,97,58,-8,-1.39,97.1,1.7,8,2755,2966,78,110.6,117,3.46,34.27,-0.072,1.183,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,176,112,1.754,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.3,3661,800,3.9,213,020017FF N100 N100,48,00000000,,7000,ALT,210,8,3.1,76,2440,16.8,14.9,13.3,3,15.7,0,2,268,342,356,347,358,309,1189,1247,1243,1272,1233,1432,0,0,0,50,,
2024-04-05,11:03:14,09:03:14,+02:00,+48.1432534,+9.7601792,2838,3DDiff (GPS nav),464594.4,114.2,102,57,-14,-1.53,101.9,1.7,8,2756,2967,9,111.6,118,3.37,31.45,-0.047,0.962,303,,,,30.15,120.535 TX,GPS1,MSG,EDMB,1.9,177,112,1.762,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.3,3658,800,3.9,208,020017FF N100 N100,59,00000000,,7000,ALT,210,8,3.2,76,2440,16.8,14.9,13.3,2,15.7,0,2,268,342,356,347,358,311,1186,1242,1240,1269,1229,1431,0,0,0,51,,
2024-04-05,11:03:15,09:03:15,+02:00,+48.1431048,+9.7609115,2830,3DDiff (GPS nav),464595.3,115.2,107,57,-18,-2.71,106.7,1.7,8,2749,2964,-182,113.0,119,2.68,30.82,-0.081,0.970,303,,,,30.15,120.535 TX,GPS1,MSG,EDMB,1.9,178,112,1.766,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.2,3649,800,3.9,203,020017FF N100 N100,95,00000000,,7000,ALT,210,8,3.3,76,2450,16.8,14.9,13.3,2,15.7,0,2,268,342,356,345,358,311,1182,1240,1238,1265,1227,1429,0,0,0,51,,
2024-04-05,11:03:16,09:03:16,+02:00,+48.1429031,+9.7616927,2820,3DDiff (GPS nav),464596.4,116.3,112,55,-23,-2.88,112.0,1.7,8,2743,2959,-234,115.1,121,1.99,28.22,0.009,1.145,303,,,,30.15,120.535 TX,GPS1,MSG,EDMB,1.9,178,112,1.766,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.2,3636,800,4.0,199,020017FF N100 N100,103,00000000,,7000,ALT,210,8,3.3,76,2430,16.9,14.9,13.3,2,15.7,0,2,268,342,356,345,358,311,1179,1238,1236,1263,1224,1429,0,0,0,51,,
2024-04-05,11:03:17,09:03:17,+02:00,+48.1426622,+9.7624223,2812,3DDiff (GPS nav),464597.4,117.5,116,54,-28,-2.36,116.0,1.7,8,2735,2953,-410,117.4,124,1.68,26.59,-0.032,1.077,303,,,,30.15,120.535 TX,GPS1,MSG,EDMB,1.9,179,112,1.762,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.1,3622,800,4.1,196,040017FF N100 N100,61,00000000,,7000,ALT,210,8,3.3,76,2440,16.9,14.9,13.3,2,15.8,0,2,268,342,356,345,358,311,1177,1234,1234,1261,1224,1427,0,0,0,51,,
2024-04-05,11:03:18,09:03:18,+02:00,+48.1423866,+9.7631328,2803,3DDiff (GPS nav),464598.4,118.7,121,53,-32,-2.87,120.5,1.7,8,2723,2943,-529,119.1,126,1.54,19.79,-0.004,1.118,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,180,112,1.758,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.1,3605,800,4.1,193,020017FF N100 N100,65,00000000,,7000,ALT,210,8,3.3,76,2420,16.8,14.9,13.3,2,15.6,0,2,268,342,356,345,358,313,1175,1233,1233,1260,1224,1427,0,0,0,51,,
2024-04-05,11:03:19,09:03:19,+02:00,+48.1420846,+9.7638240,2794,3DDiff (GPS nav),464599.4,119.4,124,51,-35,-2.47,123.1,1.7,8,2713,2934,-567,120.4,127,2.02,11.79,-0.001,1.012,303,,,,30.15,120.535,GPS1,MSG,EDMB,1.9,181,112,1.754,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,17.0,3589,800,4.3,190,020017FF N100 N100,52,00000000,,7000,ALT,210,8,3.0,76,2420,16.1,14.9,13.3,1,14.8,0,2,268,342,354,345,358,313,1179,1233,1234,1260,1224,1425,0,0,0,50,,
