#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="48.9",engine_hours="36.6",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,17:52:13,15:52:13,+02:00,+48.3707434,+9.3498869,4490,3D- (SFD1),143532.7,184.2,97,94,-12,4.41,94.8,1.5,10,4819,4819,10,169.3,186,3.43,-0.85,-0.005,0.869,303,,,,29.92,125.050,GPS1,LOI MSG,EDMB,22.7,133,134,-0.359,-0.36,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.2,6511,2000,53.1,140,020017FF N100 N100,57,00000000,,7000,ALT,203,15,8.4,74,2400,24.6,15.5,13.6,2,26.8,7,0,286,342,352,351,349,333,1092,1125,1137,1161,1103,1137,0,0,0,73,,
2024-07-15,17:52:14,15:52:14,+02:00,+48.3705869,+9.3512076,4542,3D- (SFD1),143533.7,183.0,97,93,-11,4.14,94.5,1.5,10,4825,4823,287,167.3,184,3.01,0.17,-0.081,0.853,303,,,,29.92,125.050,GPS1,LOI MSG,EDMB,22.7,133,134,-0.328,-0.33,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.4,6530,1900,52.8,142,020017FF N100 N100,95,00000000,,7000,ALT,203,15,8.5,74,2400,24.6,15.5,13.6,1,26.9,7,0,286,342,352,351,349,333,1092,1125,1137,1159,1105,1135,0,0,0,73,,
2024-07-15,17:52:15,15:52:15,+02:00,+48.3701406,+9.3529592,4925,3D (GPS nav),143534.8,181.2,97,92,-11,2.84,94.8,3.6,4,4835,4830,442,166.0,183,2.13,-0.68,-0.040,0.824,303,,,,29.92,125.050,GPS1,LOI MSG,EDMB,22.6,133,134,-0.297,-0.30,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.5,6554,2200,52.1,144,040017FF N99 N100,44,00000000,,7000,ALT,203,15,8.4,74,2400,24.6,15.5,13.6,1,27.0,7,0,286,342,352,351,349,333,1092,1123,1135,1159,1103,1134,0,0,0,72,,
2024-07-15,17:52:16,15:52:16,+02:00,+48.3700438,+9.3542065,4936,3DDiff (GPS nav),143535.8,180.3,97,92,-10,1.55,94.7,2.0,8,4844,4838,503,165.5,182,1.41,0.78,-0.000,0.842,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.6,133,134,-0.270,-0.27,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.6,6577,2300,51.1,146,040017FF N99 N100,29,00000000,,7000,ALT,203,15,8.3,74,2400,24.6,15.5,13.6,2,27.0,7,0,286,342,352,351,349,333,1090,1123,1134,1159,1103,1132,0,0,0,73,,
2024-07-15,17:52:17,15:52:17,+02:00,+48.3699412,+9.3554978,4935,3DDiff (GPS nav),143536.8,179.8,96,92,-10,0.48,93.9,1.6,9,4850,4846,451,165.5,182,1.54,0.54,-0.020,1.006,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.6,133,134,-0.238,-0.24,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.7,6597,2300,49.8,148,040017FF N100 N100,31,00000000,,7000,ALT,203,15,8.3,74,2400,24.7,15.5,13.6,2,27.0,7,0,286,342,352,351,349,333,1090,1123,1134,1157,1101,1130,0,0,0,73,,
2024-07-15,17:52:18,15:52:18,+02:00,+48.3698518,+9.3566811,4940,3DDiff (GPS nav),143537.8,179.3,97,91,-10,3.04,94.3,1.6,9,4866,4854,972,165.9,183,11.46,0.10,-0.015,3.169,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.5,134,134,-0.207,-0.21,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.8,6615,2400,48.4,148,040017FF N100 N100,382,00000000,,7000,ALT,203,15,8.3,74,2400,24.7,15.5,13.6,2,27.1,7,0,286,342,352,351,349,333,1090,1123,1134,1157,1101,1130,0,0,0,73,,
2024-07-15,17:52:19,15:52:19,+02:00,+48.3697527,+9.3578618,5015,3DDiff (GPS nav),143538.8,172.5,98,85,-9,25.55,96.9,3.8,5,4957,4895,3076,167.9,185,31.06,1.96,0.041,4.052,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.5,134,134,-0.180,-0.18,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.8,6666,2400,46.8,148,020017FF N100 N100,79,00000000,,7000,ALT,203,15,8.1,74,2380,24.7,15.5,13.6,3,27.1,7,0,286,342,352,351,349,333,1090,1121,1132,1155,1099,1128,0,0,0,72,,
2024-07-15,17:52:20,15:52:20,+02:00,+48.3695393,+9.3585845,4896,3D- (SFD1),143539.7,133.0,103,47,-27,9.59,98.1,4.1,6,5081,4983,5205,164.8,182,55.19,1.29,0.018,4.011,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.152,-0.15,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.9,6783,2400,45.1,147,020017FF N100 N100,64,00000000,,7000,ALT,203,15,7.9,73,2360,24.7,15.5,13.6,2,27.0,7,0,286,342,352,351,349,333,1087,1119,1128,1153,1096,1126,0,0,0,72,,
2024-07-15,17:52:21,15:52:21,+02:00,+48.3696590,+9.3594521,5352,3DDiff (GPS nav),143540.8,93.7,101,37,-2,64.23,96.6,2.2,7,5227,5102,6998,153.1,170,78.30,-0.24,-0.016,3.168,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.137,-0.14,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,21.2,6963,2400,43.7,143,020017FF N100 N100,96,00000000,,7000,ALT,203,15,7.9,73,2360,24.6,15.5,13.6,0,26.7,7,0,286,342,352,351,349,331,1087,1116,1125,1150,1094,1123,0,0,0,71,,
2024-07-15,17:52:22,15:52:22,+02:00,+48.3696869,+9.3596914,5563,3DDiff (GPS nav),143541.8,41.7,339,10,4,63.50,284.6,3.5,5,5387,5244,8346,134.5,151,79.01,-172.47,-0.077,2.289,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.129,-0.13,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,21.7,7191,2500,43.0,140,020017FF N100 N100,90,00000000,,7000,ALT,203,15,7.5,73,2360,24.3,15.5,13.6,1,26.5,7,0,286,342,352,351,349,331,1085,1114,1123,1146,1092,1121,0,0,0,71,,
2024-07-15,17:52:23,15:52:23,+02:00,+48.3697653,+9.3596333,5746,3D (GPS nav),143542.8,24.0,324,-11,10,52.85,281.0,3.6,4,5545,5398,8971,114.0,129,56.42,-178.12,-0.059,1.737,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.125,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,22.3,7438,2600,43.1,143,020017FF N100 N100,57,00000000,,7000,ALT,203,15,7.3,74,2360,24.0,15.5,13.6,2,26.3,7,0,286,342,352,351,347,331,1083,1110,1119,1144,1089,1117,0,0,0,70,,
2024-07-15,17:52:24,15:52:24,+02:00,+48.3692494,+9.3587857,5114,3D- (SFD1),143543.7,25.2,286,-13,-5,14.94,283.2,4.1,6,5679,5547,8436,95.9,109,34.76,-178.15,-0.061,1.127,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.125,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,22.8,7672,2600,43.9,148,020017FF N100 N100,63,00000000,,7000,ALT,203,15,7.4,74,2360,23.7,15.5,13.6,2,26.3,7,0,286,342,352,351,347,331,1081,1108,1116,1141,1087,1116,0,0,0,69,,
2024-07-15,17:52:25,15:52:25,+02:00,+48.3692050,+9.3586209,5173,3D- (SFD1),143544.7,27.2,265,-14,-4,15.16,285.7,4.7,5,5762,5666,6795,82.4,93,14.10,-178.14,-0.078,0.700,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.125,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,23.2,7857,2600,45.1,152,020017FF N100 N100,46,00000000,,7000,ALT,203,15,7.7,75,2370,23.5,15.5,13.6,2,26.2,7,0,286,342,352,351,347,331,1081,1108,1116,1139,1087,1114,0,0,0,68,,
2024-07-15,17:52:26,15:52:26,+02:00,+48.3691501,+9.3584598,5230,3D- (SFD1),143545.7,27.8,257,-14,-5,15.34,286.1,4.7,5,5806,5747,4771,76.1,85,-4.49,-178.64,-0.057,0.528,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.4,134,134,-0.129,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,23.4,7978,2600,46.5,156,020017FF N100 N100,27,00000000,,7000,ALT,203,15,7.6,75,2380,23.2,15.5,13.6,2,26.2,7,0,286,342,352,351,347,331,1080,1107,1114,1139,1087,1114,0,0,0,68,,
2024-07-15,17:52:27,15:52:27,+02:00,+48.3690805,+9.3582997,5284,3D- (SFD1),143546.7,27.9,253,-13,-5,15.45,286.7,4.7,5,5817,5791,2669,77.8,87,-23.86,179.65,-0.054,0.661,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.5,134,134,-0.129,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,23.4,8037,2700,47.8,163,020017FF N100 N100,31,00000000,,7000,ALT,203,15,7.5,75,2400,23.1,15.5,13.6,2,26.3,7,0,286,342,352,351,347,331,1080,1107,1114,1139,1087,1114,0,0,0,68,,
2024-07-15,17:52:28,15:52:28,+02:00,+48.3689890,+9.3581225,5337,3D- (SFD1),143547.7,27.8,250,-13,-6,15.48,288.1,5.1,4,5792,5802,468,87.6,97,-41.65,-178.67,-0.054,0.755,303,,,,29.92,125.050,GPS1,MSG,EDMB,22.5,134,134,-0.129,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,23.3,8041,2800,49.2,172,021117FF N100 N100,175,00010000,,7000,ALT,203,15,7.6,75,2410,23.0,15.5,13.6,2,26.4,7,0,286,342,352,351,347,331,1080,1110,1114,1139,1087,1114,0,0,0,68,,
2024-07-15,17:52:29,15:52:29,+02:00,+48.3688617,+9.3578968,5387,3D- (SFD1),143548.7,29.0,247,-14,-7,15.47,289.7,5.1,4,5707,5769,-2419,100.2,111,-40.75,-179.20,-0.051,-0.721,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,23.0,7977,2800,50.6,186,081117FF N100 N100,121,00010000,,7000,ALT,203,15,7.8,75,2420,23.0,15.5,13.6,1,26.5,7,0,286,342,352,351,347,331,1080,1112,1116,1141,1089,1117,0,0,0,68,,
2024-07-15,17:52:30,15:52:30,+02:00,+48.3687049,+9.3576481,5437,3D- (SFD1),143549.7,30.9,245,-14,-8,15.45,293.7,5.1,4,5591,5689,-4670,114.1,126,-44.26,141.80,-0.051,0.650,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,22.7,7844,2900,52.1,207,021117FF N100 N100,999,00010000,,7000,ALT,212,15,7.8,71,2430,23.0,15.5,13.6,1,26.7,7,2,286,342,352,351,347,331,1081,1116,1117,1144,1092,1119,0,0,0,68,,
2024-07-15,17:52:31,15:52:31,+02:00,+48.3681257,+9.3568940,5480,3D- (SFD1),143550.7,40.5,247,-19,-16,15.26,305.1,5.1,4,5544,5608,-4511,132.1,147,-45.20,-7.17,0.093,1.035,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,22.2,7694,2900,53.9,234,021117FF N100 N100,999,00010000,,7000,ALT,216,15,7.9,63,2420,23.1,15.5,13.6,2,26.7,7,4,286,342,352,351,347,331,1083,1117,1121,1148,1096,1123,0,0,0,68,,
2024-07-15,17:52:32,15:52:32,+02:00,+48.3678663,+9.3568020,5531,3D- (SFD1),143551.7,46.8,228,-17,-18,15.23,292.3,5.1,4,5335,5495,-7918,147.7,164,-38.93,1.32,-0.254,1.739,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,21.7,7503,2900,56.1,261,021117FF N100 N100,231,00010000,,7000,ALT,214,15,7.9,62,2430,23.4,15.5,13.6,2,26.8,7,4,286,342,352,351,347,331,1085,1119,1123,1148,1099,1125,0,0,0,69,,
2024-07-15,17:52:33,15:52:33,+02:00,+48.3675630,+9.3567784,5584,3D- (SFD1),143552.7,47.3,224,-15,-20,15.24,295.7,5.1,4,5181,5335,-8495,162.7,181,-24.67,-5.03,0.013,3.154,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,21.2,7259,3000,58.8,277,021117FF N100 N100,107,00010000,,7000,ALT,212,15,8.1,68,2430,23.7,15.5,13.6,2,26.8,7,4,286,342,352,351,347,331,1089,1123,1126,1150,1101,1132,0,0,0,70,,
2024-07-15,17:52:34,15:52:34,+02:00,+48.3673322,+9.3565637,5634,3D- (SFD1),143553.7,48.2,217,-15,-20,15.23,292.0,5.1,4,5064,5194,-7971,172.9,192,-10.31,-1.46,-0.111,3.163,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.8,7038,3000,62.1,287,021117FF N100 N100,71,00010000,,7000,ALT,210,15,8.3,71,2420,24.0,15.5,13.6,2,26.8,7,3,286,342,352,351,347,331,1090,1123,1128,1152,1101,1134,0,0,0,70,,
2024-07-15,17:52:34,15:52:34,+02:00,,,,,,,,,,,293.1,,,4963,5071,-7189,176.3,196,-2.26,0.47,-0.020,1.767,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.4,6852,,,,081117FF N100 N100,307,00010000,,7000,ALT,208,15,8.3,73,2410,24.2,15.5,13.6,2,26.8,7,2,286,342,352,351,347,331,1090,1123,1130,1155,1103,1134,0,0,0,71,,
2024-07-15,17:52:35,15:52:35,+02:00,,,,,,,,,,,292.0,,,4861,4967,-6423,173.1,192,-2.07,0.26,-0.040,1.235,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.3,6714,,,,081117FF N100 N100,30,00010000,,7000,ALT,207,15,8.2,74,2410,24.4,15.5,13.6,2,26.9,7,2,286,342,352,351,347,331,1090,1123,1130,1157,1103,1135,0,0,0,72,,
2024-07-15,17:52:36,15:52:36,+02:00,,,,,,,,,,,291.5,,,4819,4881,-4524,169.6,188,-1.42,-2.18,-0.028,1.034,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.4,6611,,,,081117FF N100 N100,45,00010000,,7000,ALT,207,15,8.1,74,2410,24.5,15.5,13.6,3,26.9,7,1,286,342,352,351,347,331,1092,1123,1134,1157,1103,1137,0,0,0,72,,
2024-07-15,17:52:38,15:52:38,+02:00,+48.3663777,+9.3550193,5768,3D- (SFD1),143557.7,40.2,217,-18,-23,13.62,290.6,3.4,5,4801,4836,-2866,167.3,185,-0.94,-1.75,-0.015,1.141,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,20.4,6559,3200,,312,081117FF N100 N100,48,00010000,,7000,ALT,205,15,8.2,74,2410,24.5,15.5,13.6,2,27.0,7,1,288,342,352,351,347,333,1092,1123,1134,1157,1105,1135,0,0,0,72,,
2024-07-15,17:52:39,15:52:39,+02:00,+48.3713560,+9.3528657,5107,3D- (SFD1),143558.7,53.3,220,-24,12,-0.98,290.2,3.4,5,4790,4811,-1731,166.2,183,-0.69,-0.59,-0.018,0.979,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.5,6530,3100,,312,081117FF N100 N100,48,00010000,,7000,ALT,205,15,8.3,74,2410,24.5,15.5,13.6,2,27.0,7,1,288,342,352,351,347,333,1094,1126,1135,1157,1107,1135,0,0,0,73,,
2024-07-15,17:52:39,15:52:39,+02:00,,,,,,,,,,,289.8,,,4779,4795,-1064,165.7,182,0.08,-2.74,-0.020,1.088,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.5,6515,,,,081117FF N100 N100,32,00010000,,7000,ALT,205,15,8.3,74,2410,24.5,15.5,13.6,2,26.9,7,1,288,342,352,351,347,333,1094,1126,1135,1159,1107,1137,0,0,0,73,,
2024-07-15,17:52:40,15:52:40,+02:00,,,,,,,,,,,288.3,,,4784,4787,-355,166.2,183,1.00,-26.73,0.032,1.145,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.5,6509,,,,021117FF N100 N100,56,00010000,,7000,ALT,205,15,8.3,74,2410,24.6,15.5,13.6,2,26.8,7,0,288,342,352,351,347,333,1094,1128,1135,1159,1108,1137,0,0,0,73,,
2024-07-15,17:52:41,15:52:41,+02:00,,,,,,,,,,,282.4,,,4782,4787,-218,167.4,184,0.92,-44.31,-0.006,1.198,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.6,6511,,,,021117FF N100 N100,139,00010000,,7000,ALT,205,15,8.3,74,2410,24.5,15.5,13.6,2,26.8,7,0,288,342,352,351,347,333,1094,1128,1135,1161,1110,1137,0,0,0,73,,
2024-07-15,17:52:43,15:52:43,+02:00,+48.3703098,+9.3521347,4175,3D- (SFD1),143562.7,41.6,263,-27,-2,-13.64,276.2,3.9,4,4770,4781,-367,168.2,185,0.33,-44.51,-0.047,1.420,303,,,,29.92,125.050,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.6,6511,1600,,,021117FF N100 N100,49,00010000,,7000,ALT,205,15,8.4,74,2410,24.5,15.4,13.6,2,26.8,7,0,288,342,352,351,347,333,1094,1128,1135,1161,1110,1139,0,0,0,72,,
2024-07-15,17:52:44,15:52:44,+02:00,+48.3704350,+9.3514672,4127,3D- (SFD1),143563.7,53.0,262,-29,-2,-13.78,271.1,3.9,4,4759,4772,-573,168.9,186,-0.16,-31.44,-0.056,1.146,303,,,,29.92,125.050,GPS1,LOI MSG,EDMB,,133,134,-0.344,,,TERM,,,,,,,,,,,,,,,,,,-3.7,20.7,6507,1600,,286,021117FF N100 N100,279,00000000,,7000,ALT,205,14,8.2,74,2410,24.5,15.4,13.6,1,26.9,7,0,288,342,352,351,347,333,1094,1128,1135,1161,1110,1137,0,0,0,72,,Sink Rate (1)
2024-07-15,17:52:45,15:52:45,+02:00,+48.3760933,+9.3409072,4824,3D (GPS nav),143564.8,160.4,270,-92,14,-1.53,268.7,1.8,7,4743,4759,-618,168.6,185,0.71,-5.09,-0.072,1.086,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.2,133,134,-0.371,-0.37,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,20.8,6500,2000,,285,020017FF N100 N100,107,00000000,,7000,ALT,205,14,8.2,74,2410,24.5,15.4,13.6,2,26.9,7,0,288,342,352,351,347,333,1094,1126,1135,1161,1108,1135,0,0,0,72,,
2024-07-15,17:52:46,15:52:46,+02:00,+48.3762182,+9.3396581,4823,3D (GPS nav),143565.8,178.5,276,-92,13,-0.21,270.5,1.8,7,4742,4750,-415,167.6,184,1.62,12.90,0.001,1.158,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.3,133,134,-0.402,-0.40,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,20.9,6500,2100,,281,020017FF N100 N100,44,00000000,,7000,ALT,205,14,8.3,74,2410,24.6,15.4,13.6,2,26.9,7,0,288,342,352,351,347,333,1096,1126,1135,1159,1108,1135,0,0,0,72,,
2024-07-15,17:52:47,15:52:47,+02:00,+48.3763499,+9.3384131,4822,3D (GPS nav),143566.8,180.9,279,-92,15,0.92,271.5,1.8,7,4749,4749,9,166.6,183,2.47,9.09,-0.038,1.074,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.3,133,134,-0.430,-0.43,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.0,6506,2200,,277,020017FF N100 N100,20,00000000,,7000,ALT,205,14,8.3,74,2410,24.6,15.4,13.6,2,26.9,7,0,288,342,352,351,347,333,1096,1126,1135,1159,1108,1134,0,0,0,73,,
2024-07-15,17:52:48,15:52:48,+02:00,+48.3765003,+9.3371748,4828,3D (GPS nav),143567.8,181.1,281,-91,18,1.71,273.9,1.8,7,4748,4752,-65,165.3,182,4.51,36.01,-0.146,1.446,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.3,133,134,-0.457,-0.46,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.0,6518,2200,,273,040017FF N100 N100,62,00000000,,7000,ALT,205,14,8.1,74,2400,24.6,15.4,13.6,2,26.9,7,0,288,342,352,351,347,333,1096,1125,1135,1157,1108,1132,0,0,0,73,,
2024-07-15,17:52:49,15:52:49,+02:00,+48.3767089,+9.3359634,4838,3D (GPS nav),143568.8,180.7,288,-89,27,3.66,285.3,2.4,6,4770,4756,813,164.6,181,4.94,61.27,-0.050,2.157,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.4,133,134,-0.484,-0.48,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.1,6534,2200,,268,020017FF N100 N100,86,00000000,,7000,ALT,205,14,8.3,74,2400,24.6,15.4,13.6,2,26.9,7,0,288,342,352,351,347,333,1096,1125,1135,1157,1108,1132,0,0,0,72,,
2024-07-15,17:52:50,15:52:50,+02:00,+48.3770695,+9.3348021,4846,3DDiff (GPS nav),143569.8,180.5,299,-81,45,4.04,300.6,2.4,6,4815,4786,1561,165.8,183,4.89,72.50,-0.068,2.653,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.4,133,134,-0.500,-0.50,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.1,6573,2200,,273,020017FF N100 N100,112,00000000,,7000,ALT,205,14,8.3,74,2400,24.6,15.4,13.6,1,26.9,7,0,288,342,352,351,347,333,1094,1125,1135,1157,1105,1132,0,0,0,72,,
2024-07-15,17:52:51,15:52:51,+02:00,+48.3775903,+9.3338693,4857,3DDiff (GPS nav),143570.8,180.4,313,-67,64,2.35,317.6,2.4,6,4854,4820,1967,168.0,185,2.68,76.01,-0.017,2.829,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.5,133,134,-0.504,-0.50,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.2,6616,2200,,278,020017FF N100 N100,55,00000000,,7000,ALT,205,14,8.2,74,2390,24.7,15.4,13.6,2,26.9,7,0,288,342,352,351,347,333,1094,1123,1135,1157,1103,1132,0,0,0,72,,
2024-07-15,17:52:52,15:52:52,+02:00,+48.3782832,+9.3331670,4858,3DDiff (GPS nav),143571.8,181.2,329,-47,82,0.19,336.0,3.1,6,4875,4852,1637,169.9,187,1.86,73.18,-0.047,2.975,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.5,133,134,-0.500,-0.50,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.2,6659,2300,,284,020017FF N100 N100,112,00000000,,7000,ALT,205,14,7.9,74,2390,24.7,15.4,13.6,2,27.0,7,0,288,342,352,351,347,333,1092,1123,1134,1155,1101,1130,0,0,0,72,,
2024-07-15,17:52:53,15:52:53,+02:00,+48.3790791,+9.3328614,4863,3DDiff (GPS nav),143572.8,180.0,345,-19,90,-0.62,353.2,2.5,7,4879,4871,958,170.0,187,2.66,65.45,0.014,3.056,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.6,133,134,-0.477,-0.48,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.3,6689,2300,,289,020017FF N100 N100,62,00000000,,7000,ALT,205,14,7.8,74,2380,24.7,15.4,13.6,1,27.1,7,0,288,342,352,351,347,333,1092,1121,1132,1155,1101,1128,0,0,0,72,,
2024-07-15,17:52:54,15:52:54,+02:00,+48.3799041,+9.3328101,4860,3DDiff (GPS nav),143573.8,178.9,360,6,92,1.38,7.8,2.5,7,4870,4874,298,167.8,185,4.94,69.66,-0.114,2.427,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.6,133,134,-0.445,-0.45,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.3,6703,2300,,294,020017FF N100 N100,69,00000000,,7000,ALT,205,14,7.9,74,2390,24.6,15.4,13.6,0,27.1,7,0,288,342,352,351,347,331,1090,1119,1132,1153,1099,1128,0,0,0,72,,
2024-07-15,17:52:55,15:52:55,+02:00,+48.3806966,+9.3331042,4863,3DDiff (GPS nav),143574.8,177.3,16,29,86,1.07,25.3,2.6,6,4866,4871,54,165.4,183,3.34,71.46,-0.027,2.730,303,,,,29.92,125.050,GPS1,MSG,EDMB,23.6,133,134,-0.402,-0.40,6076,TERM,,,,,,,,,,,,,,,,,,-3.7,21.4,6706,2300,,300,020017FF N100 N100,97,00000000,,7000,ALT,205,14,8.0,74,2390,24.6,15.4,13.6,1,27.1,7,0,288,342,352,349,347,331,1090,1119,1132,1153,1099,1130,0,0,0,72,,
