#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.9",engine_hours="29.2",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,11:45:54,09:45:54,+02:00,+48.4545395,+9.6180781,4398,3D (GPS nav),35153.5,176.1,243,-81,-40,-0.34,240.4,1.7,10,4427,4417,-183,171.7,185,1.42,0.68,-0.084,1.047,303,,,,29.91,128.950 RX,GPS1,,REUTL,11.5,243,228,3.055,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.5,5052,1600,12.6,264,040017FF N100 N100,68,00000000,,4452,ALT,205,15,6.5,75,2490,25.3,15.2,13.3,1,22.5,10,6,300,383,387,385,387,351,1247,1288,1310,1333,1269,1427,0,0,0,78,,
2024-04-28,11:45:55,09:45:55,+02:00,+48.4541784,+9.6169779,4395,3D (GPS nav),35154.5,176.4,244,-81,-40,-1.15,241.4,1.7,10,4423,4413,-209,170.8,184,1.74,2.12,-0.015,1.146,303,,,,29.91,128.950 RX,GPS1,,REUTL,11.4,243,228,3.039,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.5,5049,1600,12.6,263,040017FF N100 N100,99,00000000,,4452,ALT,205,15,6.5,75,2490,25.3,15.2,13.3,2,22.5,10,6,300,383,387,385,387,351,1247,1288,1310,1333,1270,1425,0,0,0,78,,
2024-04-28,11:45:56,09:45:56,+02:00,+48.4538123,+9.6158621,4393,3D (GPS nav),35155.5,176.6,244,-82,-40,-0.64,241.3,1.7,10,4424,4412,-137,171.3,184,1.89,0.94,-0.048,1.106,303,,,,29.91,128.950 RX,GPS1,,REUTL,11.4,243,228,3.027,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.5,5041,1600,12.6,264,040017FF N100 N100,89,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.2,13.3,2,22.6,10,6,300,383,387,385,387,351,1247,1288,1310,1333,1270,1427,0,0,0,79,,
2024-04-28,11:45:57,09:45:57,+02:00,+48.4534530,+9.6147696,4393,3D (GPS nav),35156.5,176.7,244,-81,-40,-0.13,241.2,1.7,10,4424,4411,-69,172.4,186,1.86,-0.59,-0.015,1.014,303,,,,29.91,128.950 RX,GPS1,,REUTL,11.4,243,228,3.012,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5034,1600,12.5,264,040017FF N100 N100,25,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,2,22.6,10,6,298,383,387,385,387,351,1247,1290,1312,1333,1270,1429,0,0,0,79,,
2024-04-28,11:45:58,09:45:58,+02:00,+48.4530888,+9.6136751,4393,3D (GPS nav),35157.5,176.7,244,-81,-41,0.21,241.2,1.7,10,4422,4410,-79,173.4,187,2.03,-1.49,-0.011,1.028,303,,,,29.91,128.950 RX,GPS1,,REUTL,11.3,243,228,3.000,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5028,1600,12.5,264,040017FF N100 N100,24,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,1,22.7,10,6,298,383,387,385,387,351,1245,1290,1312,1335,1270,1429,0,0,0,79,,
2024-04-28,11:45:59,09:45:59,+02:00,+48.4527110,+9.6125561,4394,3D (GPS nav),35158.5,176.7,243,-81,-41,0.14,240.8,1.7,10,4420,4408,-96,174.0,187,2.21,-0.10,-0.041,1.004,303,,,,29.91,128.950 RX,GPS1,,REUTL,11.3,243,228,2.988,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5024,1600,12.4,265,040017FF N100 N100,30,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,0,22.6,10,6,298,383,387,385,387,351,1247,1290,1312,1335,1270,1429,0,0,0,79,,
2024-04-28,11:46:00,09:46:00,+02:00,+48.4523401,+9.6114700,4395,3D (GPS nav),35159.5,176.6,243,-81,-42,0.25,241.3,1.7,10,4422,4408,-13,174.7,188,2.22,0.65,0.009,1.045,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,11.2,243,228,2.977,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5019,1600,12.3,265,040017FF N100 N100,98,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,0,22.6,10,6,298,383,387,385,387,351,1249,1292,1312,1335,1272,1429,0,0,0,79,,
2024-04-28,11:46:01,09:46:01,+02:00,+48.4519687,+9.6103976,4396,3D (GPS nav),35160.5,176.5,242,-80,-42,0.86,239.9,2.1,9,4431,4411,332,175.5,189,2.49,-15.46,-0.040,1.548,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,11.2,243,228,2.961,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5020,1600,12.3,266,020017FF N100 N100,178,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,0,22.7,10,6,298,383,387,385,387,351,1249,1292,1312,1333,1272,1429,0,0,0,79,,
2024-04-28,11:46:02,09:46:02,+02:00,+48.4515550,+9.6092822,4403,3D (GPS nav),35161.6,176.5,240,-79,-45,1.62,236.9,2.1,9,4436,4419,163,176.6,190,3.12,-24.87,-0.002,1.299,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,11.1,244,228,2.953,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5025,1600,12.2,266,020017FF N100 N100,172,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,0,22.8,10,6,298,383,387,385,387,351,1251,1292,1312,1333,1272,1429,0,0,0,79,,
2024-04-28,11:46:03,09:46:03,+02:00,+48.4511274,+9.6082588,4409,3D (GPS nav),35162.5,176.4,237,-76,-50,3.35,233.5,2.5,8,4437,4421,255,176.8,190,4.03,-26.03,-0.026,1.268,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,11.1,244,228,2.941,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5024,1600,12.2,264,040017FF N100 N100,58,00000000,,4452,ALT,205,15,6.5,75,2500,25.3,15.3,13.3,0,22.7,10,6,298,383,387,385,387,351,1251,1292,1312,1333,1272,1429,0,0,0,79,,
2024-04-28,11:46:04,09:46:04,+02:00,+48.4506619,+9.6072896,4421,3D (GPS nav),35163.5,176.2,234,-73,-54,3.88,231.1,2.5,8,4444,4426,214,175.8,189,3.96,-27.82,-0.038,0.950,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,11.0,244,228,2.938,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5033,1600,12.2,263,020017FF N100 N100,60,00000000,,4452,ALT,205,15,6.6,75,2490,25.4,15.3,13.3,1,22.7,10,6,298,383,387,385,387,351,1251,1292,1312,1333,1270,1429,0,0,0,79,,
2024-04-28,11:46:05,09:46:05,+02:00,+48.4501536,+9.6063335,4431,3D (GPS nav),35164.5,176.2,231,-70,-58,2.79,227.5,2.5,8,4443,4428,189,174.0,187,3.06,-20.41,-0.038,1.012,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,11.0,244,228,2.934,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5041,1700,12.2,263,020017FF N100 N100,78,00000000,,4452,ALT,205,15,6.6,75,2490,25.4,15.3,13.3,2,22.6,10,6,298,383,387,385,387,351,1251,1288,1310,1332,1270,1429,0,0,0,79,,
2024-04-28,11:46:06,09:46:06,+02:00,+48.4496161,+9.6054057,4438,3D (GPS nav),35165.5,176.2,229,-68,-60,2.02,225.7,2.5,8,4451,4432,314,171.8,185,3.46,-10.78,-0.066,1.099,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.9,244,228,2.934,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5053,1700,12.2,261,020017FF N100 N100,65,00000000,,4452,ALT,205,15,6.6,75,2490,25.3,15.4,13.3,2,22.5,10,6,298,383,387,385,387,351,1251,1288,1310,1332,1269,1429,0,0,0,79,,
2024-04-28,11:46:07,09:46:07,+02:00,+48.4490547,+9.6044886,4447,3D (GPS nav),35166.5,176.2,228,-66,-62,2.84,225.5,2.5,8,4467,4442,529,170.1,183,3.66,-0.71,-0.047,0.933,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.9,244,228,2.934,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5067,1700,12.2,261,020017FF N100 N100,39,00000000,,4452,ALT,205,15,6.6,75,2490,25.3,15.4,13.3,1,22.5,10,6,298,383,387,385,387,351,1251,1288,1308,1332,1269,1429,0,0,0,78,,
2024-04-28,11:46:08,09:46:08,+02:00,+48.4484802,+9.6035640,4456,3D (GPS nav),35167.6,176.0,227,-66,-62,2.57,225.1,2.5,8,4473,4451,517,168.3,181,3.93,10.12,-0.028,1.122,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.8,244,228,2.938,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5082,1700,12.2,261,020017FF N100 N100,75,00000000,,4452,ALT,205,15,6.6,75,2490,25.3,15.4,13.3,1,22.5,10,6,298,383,387,385,387,351,1249,1288,1308,1332,1269,1429,0,0,0,78,,
2024-04-28,11:46:09,09:46:09,+02:00,+48.4479637,+9.6027123,4464,3D (GPS nav),35168.5,175.5,228,-67,-60,2.72,226.4,2.5,8,4485,4460,677,168.2,181,4.05,18.79,-0.057,1.096,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.8,244,228,2.938,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.4,5090,1800,12.1,262,020017FF N100 N100,42,00000000,,4452,ALT,205,15,6.6,75,2490,25.3,15.4,13.3,1,22.5,10,6,298,383,387,385,387,351,1249,1288,1308,1332,1269,1431,0,0,0,78,,
2024-04-28,11:46:10,09:46:10,+02:00,+48.4474365,+9.6017916,4474,3D (GPS nav),35169.5,174.8,230,-69,-58,2.99,228.9,2.5,8,4502,4474,760,169.0,182,3.99,23.37,-0.052,0.876,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.7,244,228,2.938,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5101,1800,12.1,263,020017FF N100 N100,98,00000000,,4452,ALT,205,15,6.6,75,2490,25.3,15.4,13.3,1,22.5,10,6,298,383,387,385,387,351,1249,1288,1308,1332,1269,1431,0,0,0,78,,
2024-04-28,11:46:11,09:46:11,+02:00,+48.4469369,+9.6008445,4483,3D (GPS nav),35170.5,174.0,232,-71,-54,3.25,231.6,2.5,8,4515,4487,846,170.3,184,4.68,25.47,-0.044,1.133,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.7,244,228,2.934,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5111,1800,12.0,264,040017FF N100 N100,55,00000000,,4452,ALT,205,15,6.7,75,2500,25.2,15.3,13.3,1,22.5,10,6,298,383,387,385,387,349,1249,1287,1308,1332,1269,1429,0,0,0,78,,
2024-04-28,11:46:12,09:46:12,+02:00,+48.4464725,+9.5998673,4494,3D (GPS nav),35171.5,172.9,235,-73,-50,3.54,234.0,2.5,8,4527,4501,795,171.1,185,5.33,27.97,-0.050,1.195,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.6,244,228,2.926,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5125,1900,11.9,265,040017FF N100 N100,48,00000000,,4452,ALT,205,15,6.6,75,2500,25.2,15.3,13.3,1,22.6,10,6,298,383,387,385,387,349,1251,1287,1308,1330,1269,1429,0,0,0,78,,
2024-04-28,11:46:13,09:46:13,+02:00,+48.4460450,+9.5988620,4506,3D (GPS nav),35172.5,171.8,238,-75,-46,3.44,237.8,2.5,8,4540,4514,804,171.7,185,5.40,28.39,-0.031,1.097,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.6,244,228,2.918,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5139,1900,11.9,265,040017FF N100 N100,68,00000000,,4452,ALT,205,15,6.6,75,2490,25.2,15.3,13.3,1,22.6,10,6,298,383,387,385,387,349,1249,1287,1306,1330,1269,1429,0,0,0,78,,
2024-04-28,11:46:14,09:46:14,+02:00,+48.4456562,+9.5978313,4518,3D (GPS nav),35173.5,170.6,241,-77,-42,3.95,240.1,2.5,8,4555,4528,831,171.8,185,5.49,21.72,-0.019,1.044,303,,,,29.91,128.950,GPS1,MSG,REUTL,10.5,244,228,2.910,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5155,1900,11.9,265,040017FF N100 N100,101,00000000,,4452,ALT,205,15,6.6,75,2490,25.2,15.2,13.3,1,22.6,10,6,298,383,387,385,387,349,1249,1287,1306,1330,1269,1429,0,0,0,78,,
2024-04-28,11:46:15,09:46:15,+02:00,+48.4453007,+9.5967820,4533,3D (GPS nav),35174.5,169.5,242,-78,-39,4.59,241.1,2.5,8,4569,4542,811,171.1,185,5.24,13.43,-0.069,0.936,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.5,244,228,2.898,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5174,1900,11.9,266,020017FF N100 N100,119,00000000,,4452,ALT,205,15,6.6,75,2490,25.2,15.2,13.3,0,22.5,10,6,298,383,385,385,387,349,1249,1287,1306,1330,1267,1429,0,0,0,78,,
2024-04-28,11:46:16,09:46:16,+02:00,+48.4449693,+9.5957383,4553,3D (GPS nav),35175.5,168.8,244,-78,-37,4.23,241.8,2.5,8,4575,4553,618,170.4,184,4.73,5.56,-0.019,1.096,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.4,244,228,2.883,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5188,1900,12.0,265,020017FF N100 N100,60,00000000,,4452,ALT,205,15,6.5,75,2490,25.2,15.2,13.3,0,22.4,10,6,298,383,385,385,387,349,1249,1288,1308,1330,1267,1429,0,0,0,78,,
2024-04-28,11:46:17,09:46:17,+02:00,+48.4446376,+9.5946868,4578,3D (GPS nav),35176.5,168.2,244,-78,-37,4.46,241.2,2.1,9,4586,4562,646,169.6,183,5.01,2.43,-0.057,0.962,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.4,244,228,2.871,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5199,1900,12.1,264,040017FF N100 N100,31,00000000,,4452,ALT,205,15,6.5,75,2490,25.2,15.1,13.3,1,22.5,10,6,298,383,385,385,387,349,1249,1287,1306,1328,1265,1431,0,0,0,78,,
2024-04-28,11:46:18,09:46:18,+02:00,+48.4442873,+9.5935760,4580,3DDiff (GPS nav),35177.5,167.7,245,-78,-37,3.46,241.2,2.5,8,4594,4572,537,169.2,183,3.96,-0.31,-0.045,0.879,303,,,,29.91,128.950,GPS1,MSG,REUTL,10.3,244,228,2.855,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5211,1900,12.2,263,040017FF N100 N100,30,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,1,22.5,10,6,298,383,385,385,387,349,1249,1287,1306,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:19,09:46:19,+02:00,+48.4439703,+9.5925714,4588,3DDiff (GPS nav),35178.5,167.4,244,-78,-37,2.09,240.8,2.5,8,4602,4580,516,169.0,182,2.60,-1.29,-0.046,0.851,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.3,244,228,2.844,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5220,1900,12.3,262,040017FF N100 N100,28,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.5,10,6,298,383,385,385,387,349,1247,1287,1308,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:20,09:46:20,+02:00,+48.4436204,+9.5914830,4593,3DDiff (GPS nav),35179.6,167.5,244,-78,-38,1.19,240.2,2.5,8,4610,4589,479,168.9,182,2.25,-0.69,-0.021,0.957,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.3,244,228,2.832,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5230,1900,12.5,261,040017FF N100 N100,36,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.5,10,6,298,383,385,385,387,349,1247,1287,1308,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:21,09:46:21,+02:00,+48.4432905,+9.5904735,4596,3DDiff (GPS nav),35180.5,167.7,244,-77,-38,1.14,239.9,2.5,8,4617,4596,454,168.9,182,2.32,-0.77,-0.039,0.954,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.2,244,228,2.816,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5238,1900,12.6,260,040017FF N100 N100,32,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.4,10,6,298,383,385,385,387,349,1247,1287,1308,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:22,09:46:22,+02:00,+48.4429418,+9.5894265,4602,3DDiff (GPS nav),35181.5,167.9,243,-77,-39,0.96,239.4,2.1,9,4621,4603,369,169.0,183,2.46,-0.92,-0.056,1.050,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.2,244,228,2.805,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5245,1900,12.7,258,040017FF N100 N100,40,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.5,10,6,298,383,385,385,387,349,1247,1285,1308,1326,1267,1429,0,0,0,78,,
2024-04-28,11:46:23,09:46:23,+02:00,+48.4425912,+9.5883908,4604,3DDiff (GPS nav),35182.5,168.1,243,-77,-39,1.46,239.0,2.5,8,4626,4607,311,169.2,183,2.53,-0.29,-0.058,1.037,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.1,244,228,2.793,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5250,2000,12.9,257,040017FF N100 N100,19,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,1,22.5,10,6,298,383,385,385,387,349,1247,1285,1306,1326,1265,1431,0,0,0,78,,
2024-04-28,11:46:24,09:46:24,+02:00,+48.4422261,+9.5873261,4610,3DDiff (GPS nav),35183.5,168.2,243,-77,-40,1.78,238.8,2.5,8,4630,4612,286,169.1,182,2.67,0.21,-0.053,1.019,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.1,244,228,2.781,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5256,2000,13.0,256,040017FF N100 N100,18,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.5,10,6,298,383,385,385,387,349,1247,1285,1306,1326,1265,1429,0,0,0,78,,
2024-04-28,11:46:25,09:46:25,+02:00,+48.4418746,+9.5863135,4615,3DDiff (GPS nav),35184.5,168.3,242,-77,-40,1.57,238.8,2.5,8,4635,4617,262,168.8,182,2.22,-0.36,-0.019,0.829,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.0,244,228,2.770,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.2,5263,2000,13.1,255,040017FF N100 N100,49,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.5,10,6,298,383,385,385,387,349,1245,1283,1306,1326,1265,1429,0,0,0,78,,
2024-04-28,11:46:26,09:46:26,+02:00,+48.4415115,+9.5852771,4617,3DDiff (GPS nav),35185.5,168.6,242,-77,-41,-0.50,238.3,2.5,8,4633,4619,102,168.3,182,0.82,-1.01,-0.029,0.786,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,10.0,244,228,2.758,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5269,2000,13.3,254,040017FF N100 N100,31,00000000,,4452,ALT,205,15,6.5,75,2490,25.1,15.1,13.3,2,22.5,10,6,298,383,385,385,387,349,1245,1283,1305,1326,1265,1429,0,0,0,78,,
2024-04-28,11:46:27,09:46:27,+02:00,+48.4411407,+9.5842361,4614,3DDiff (GPS nav),35186.5,169.1,242,-77,-41,-1.63,237.8,2.1,9,4632,4619,41,168.0,181,1.04,0.14,-0.064,0.990,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,9.9,244,228,2.746,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5272,2000,13.4,254,040017FF N100 N100,26,00000000,,4452,ALT,205,15,6.6,75,2490,25.1,15.0,13.3,2,22.4,10,6,298,383,385,385,387,349,1245,1283,1305,1326,1265,1431,0,0,0,78,,
2024-04-28,11:46:28,09:46:28,+02:00,+48.4407491,+9.5831495,4607,3DDiff (GPS nav),35187.6,169.7,242,-77,-42,-1.78,238.8,2.1,9,4633,4619,28,168.2,182,1.40,1.69,-0.043,1.026,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,9.9,244,228,2.738,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5272,2000,13.5,253,040017FF N100 N100,40,00000000,,4452,ALT,205,15,6.6,75,2490,25.0,15.0,13.3,2,22.5,10,6,298,383,385,385,387,349,1245,1285,1305,1326,1265,1431,0,0,0,78,,
2024-04-28,11:46:29,09:46:29,+02:00,+48.4403805,+9.5821317,4603,3DDiff (GPS nav),35188.5,170.2,241,-77,-42,-1.12,238.0,2.1,9,4631,4619,-72,169.6,183,1.61,-0.61,-0.064,1.093,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,9.8,244,228,2.727,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5269,2000,13.5,253,040017FF N100 N100,64,00000000,,4452,ALT,205,15,6.5,75,2500,25.0,15.2,13.3,2,22.5,10,6,298,383,385,385,387,349,1245,1285,1305,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:30,09:46:30,+02:00,+48.4400001,+9.5810913,4600,3DDiff (GPS nav),35189.5,170.6,241,-77,-42,-1.13,238.1,2.1,9,4626,4616,-196,170.2,184,0.95,0.49,-0.011,0.913,303,,,,29.91,128.950,GPS1,MSG,REUTL,9.8,244,228,2.715,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5267,1900,13.6,252,040017FF N100 N100,44,00000000,,4452,ALT,205,15,6.5,75,2500,25.0,15.3,13.3,2,22.5,10,6,298,383,385,385,387,349,1245,1285,1306,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:31,09:46:31,+02:00,+48.4396287,+9.5800852,4595,3DDiff (GPS nav),35190.5,171.0,241,-77,-43,-1.62,237.9,2.1,9,4619,4611,-252,170.7,184,1.05,0.07,-0.039,0.940,303,,,,29.91,128.950,GPS1,MSG,REUTL,9.7,244,228,2.703,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5263,1900,13.6,252,040017FF N100 N100,25,00000000,,4452,ALT,205,15,6.5,75,2500,25.0,15.4,13.3,1,22.5,10,6,298,383,385,385,387,349,1245,1285,1306,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:32,09:46:32,+02:00,+48.4392410,+9.5790444,4589,3DDiff (GPS nav),35191.5,171.5,241,-77,-43,-1.72,237.9,2.1,9,4617,4607,-232,171.2,185,0.83,-0.28,-0.052,0.946,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,9.7,244,228,2.695,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5259,1900,13.7,252,040017FF N100 N100,37,00000000,,4452,ALT,205,15,6.6,75,2500,25.0,15.4,13.3,1,22.6,10,5,298,383,385,385,387,349,1245,1285,1306,1328,1267,1431,0,0,0,78,,
2024-04-28,11:46:33,09:46:33,+02:00,+48.4388407,+9.5779806,4582,3DDiff (GPS nav),35192.5,172.0,241,-77,-44,-2.45,237.7,1.7,10,4609,4602,-350,172.0,186,0.34,-0.91,-0.036,1.032,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,9.6,244,228,2.684,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5254,1900,13.7,252,040017FF N100 N100,36,00000000,,4452,ALT,205,15,6.6,75,2500,25.1,15.4,13.3,1,22.6,10,5,298,383,385,383,387,349,1245,1285,1306,1328,1267,1432,0,0,0,78,,
2024-04-28,11:46:34,09:46:34,+02:00,+48.4384531,+9.5769637,4574,3DDiff (GPS nav),35193.5,172.6,240,-77,-44,-2.21,237.5,1.7,10,4604,4596,-338,172.6,186,0.68,-0.58,-0.020,1.064,303,,,,29.91,128.950 RX,GPS1,MSG,REUTL,9.6,244,228,2.672,+1.00,6076,TERM,,,-1.00,2903,,,,,,,,,,,,,,-3.7,11.3,5246,1800,13.7,252,040017FF N100 N100,20,00000000,,4452,ALT,205,15,6.7,75,2500,25.1,15.5,13.3,0,22.5,10,5,298,383,385,383,387,349,1245,1285,1306,1328,1267,1432,0,0,0,78,,
